shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
17887,0.12,562530.0625,1.8370857980183708e+19,-30.28280258178711,168536.0625,6.108794684751374e+19,62323793920.0,8.830779075622559,0.6907695531845093,2.8999316692352295,0.07060641050338745,0.4646642208099365,2.093015193939209,0.5345519185066223,0.32012227177619934,0.28156399726867676,2.6989550590515137,2.9419102668762207,562530.0625,3.5138832252349983e+21,1.8957089731683363e+22,0.0,1.683383616216215e+21,1.399296463760754e+20,0.3007280311129232,0.9999940665869859,-0.1685663453025818
17887,0.125,589878.0,1.897573671001863e+19,-1.581681251525879,165528.640625,6.381759881267695e+19,-63610597376.0,8.488651275634766,0.6811316609382629,2.948296070098877,0.06612098217010498,0.4683513641357422,2.1157069206237793,0.5331678986549377,0.32309234142303467,0.28556960821151733,2.6643264293670654,2.982454299926758,589878.0,4.938663113973182e+21,1.4938642625971167e+22,0.0,1.7891555792771036e+21,6.094218679004273e+19,0.2973433200725381,0.9999939587858935,-0.16553022230625153
17887,0.13,610704.375,1.9071757060472308e+19,49.66128921508789,163404.4375,6.432541485503506e+19,-15329280000.0,8.01347827911377,0.686980664730072,2.791626214981079,0.06687053292989731,0.5193315744400024,2.105677604675293,0.5414133667945862,0.33564069867134094,0.30853885412216187,2.621319055557251,3.0010881423950195,610704.375,6.43292425628746e+21,1.1199894952816536e+22,2.4495438875643085e+17,1.882781756355439e+21,7.211408694536307e+19,0.2964886756417004,0.9996900599027478,-0.16335477621078492
17887,0.135,633725.25,1.931374197755976e+19,100.97726440429688,172954.890625,6.432541485503506e+19,-178703990784.0,7.609107971191406,0.6846736073493958,2.695265293121338,0.06739609688520432,0.5712780952453613,2.0888142585754395,0.5453448295593262,0.3434302508831024,0.26518887281417847,2.621319055557251,3.0010881423950195,633725.25,7.969112785232652e+21,7.944793347244851e+21,0.0,1.9663665951145984e+21,1.0548470025496927e+20,0.30025056225576724,0.9994107297465393,-0.1728539133605957
17887,0.14,653384.5000000001,1.9915838942976418e+19,16.119218826295207,172181.18750000003,6.571949444398531e+19,-25000859648.0,7.609107971191403,0.6846736073493958,2.695265293121337,0.0673960968852043,0.5712780952453617,2.0888142585754395,0.5453448295593262,0.34343025088310253,0.2651888728141786,2.593862533569336,3.0263738632202153,653384.5,9.530598596234736e+21,5.314590959768772e+21,0.0,2.0430408009830462e+21,9.74673517362964e+19,0.30304309416061137,0.9999005842789486,-0.17216506828117373
17887,0.145,680429.3125,2.027639299497997e+19,-42.87076950073242,186419.828125,6.840637100878148e+19,-349302358016.0,7.0318098068237305,0.6755084991455078,2.529756784439087,0.06370721012353897,0.6227858662605286,2.078840494155884,0.5519767999649048,0.35889774560928345,0.28436607122421265,2.5877692699432373,3.0988588333129883,680429.3124999998,1.1107354987673292e+22,3.2771824730697436e+21,0.0,2.115815874736608e+21,1.903881261347158e+20,0.2964108853600353,0.9999946357925236,-0.18646269889450073
17887,0.15,698972.4375,2.1031955395355083e+19,-98.52461242675781,189143.53125,6.840637100878148e+19,-85274509312.0,6.728635311126709,0.6871399283409119,2.3836724758148193,0.06731141358613968,0.7124578356742859,2.0649118423461914,0.5600376129150391,0.36909210681915283,0.3028525412082672,2.5877692699432373,3.0988588333129883,698972.4375,1.2629757435209184e+22,2.0180247124278866e+21,0.0,2.1852481516667572e+21,1.816468503642222e+20,0.30745609049565226,0.9999947130377316,-0.18924205586242676
17887,0.155,718653.0,2.1545040297433498e+19,-2.4599790573120117,197561.75,6.8692327594886955e+19,-150033727488.0,6.728635311126709,0.6871399283409119,2.3836724758148193,0.06731141358613968,0.7124578356742859,2.0649118423461914,0.5600376129150391,0.36909210681915283,0.3028525412082672,2.5944175720214844,3.0902717113494873,718653.0,1.4221113370739804e+22,1.2178068347632107e+21,0.0,2.2602954321698174e+21,1.721886754202326e+20,0.31364551255993806,0.9999949383170663,-0.19756420997905733
17887,0.16,720224.9375,2.2175931273358344e+19,97.46458435058594,207199.9375,6.831670803455961e+19,35574448128.0,6.638565540313721,0.7159192562103271,2.1364803314208984,0.06963416188955307,0.7818439602851868,2.0347533226013184,0.5711498260498047,0.3838997185230255,0.3043973445892334,2.4145073890686035,2.875506639480591,720224.9375,1.5725733355146988e+22,7.20205448941184e+20,0.0,2.3432313303701704e+21,1.3499312064233787e+20,0.32460479890424654,0.9995250104035509,-0.20710247291564943
17887,0.165,721290.8125,2.2749265014592373e+19,29.594724655151367,223900.765625,6.831670803455961e+19,-49146470400.0,6.7036662101745605,0.7340614795684814,1.9931620359420776,0.07335591316223145,0.8260406255722046,2.018190860748291,0.5772600173950195,0.3909316658973694,0.357036292552948,2.4145073890686035,2.875506639480591,721290.8125,1.6843918595827926e+22,4.3461854503325034e+20,0.0,2.4276636902842056e+21,9.783693717681052e+19,0.33299709059581917,0.9998633745420589,-0.22387117090034486
17887,0.17,717319.6875,2.320286853663136e+19,9.324620246887207,230946.953125,6.702619804289938e+19,162547990528.0,6.7036662101745605,0.7340614795684814,1.9931620359420776,0.07335591316223145,0.8260406255722046,2.018190860748291,0.5772600173950195,0.3909316658973694,0.357036292552948,2.272163152694702,2.6918346881866455,717319.6875,1.7539430878380982e+22,2.622770111084778e+20,0.0,2.5154768461435125e+21,1.0048358481016966e+20,0.3461761104483447,0.9999552964065576,-0.2309376285047531
17887,0.17500000000000002,717449.375,2.372302109945312e+19,-62.208675384521484,226113.921875,6.372439541101363e+19,-17747826688.0,6.801111221313477,0.8310622572898865,1.5869743824005127,0.0907946527004242,1.0294270515441895,1.9531692266464233,0.5927030444145203,0.4056132435798645,0.34965917468070984,2.0931313037872314,2.3060336112976074,717449.375,1.7947747486796714e+22,1.6150501120420295e+20,0.0,2.601722186382541e+21,1.2295025774423756e+20,0.37227534206394397,0.9999955774701125,-0.22617613055038452
17887,0.18,711013.3125000001,2.435626942830792e+19,-21.365798950194858,228356.76562499997,6.372439541101363e+19,72065622016.0,6.856915473937988,0.8992680907249447,1.4482123851776132,0.10072159022092814,1.0880056619644163,1.9929277896881101,0.5940461754798889,0.4101540148258209,0.4166565835475918,2.0931313037872314,2.3060336112976074,711013.3125000001,1.8205891565637777e+22,9.746257545778535e+19,3919.0,2.692794259522204e+21,1.4717159290656155e+20,0.3822126404058181,0.9999956209065312,-0.22837813142395016
17887,0.185,714258.5625,2.4827564092437823e+19,-65.50411224365328,230579.49999999997,6.321477177153946e+19,-123692277760.0,6.856915473937988,0.8992680907249451,1.4482123851776123,0.10072159022092819,1.0880056619644165,1.9929277896881104,0.5940461754798889,0.4101540148258209,0.41665658354759216,2.117485761642456,2.1641318798065194,714258.5625,1.836217885760651e+22,5.88152387207147e+19,2.6280580184685786e+17,2.7846322260734965e+21,1.3835859379356487e+20,0.3927494064546427,0.9999956631198215,-0.23064500411224362
17887,0.19,710910.8125,2.5666858701314593e+19,8.086764335632031,228045.8125000001,6.261304864007625e+19,16157339648.0,6.704322338104248,0.9462406635284424,1.317291975021362,0.1067297235131264,1.164700031280518,1.960268259048462,0.5955839157104492,0.41700538992881775,0.4209931492805481,2.142965078353882,2.02897572517395,710910.8124999999,1.8458823853810064e+22,3.4783063538833687e+19,0.0,2.88062617065592e+21,1.4581348494002566e+20,0.4099282698860027,0.999960155364498,-0.22803772573566444
17887,0.195,709663.5,2.6234982956456223e+19,-97.64459991454974,233451.31250000003,6.261304864007627e+19,-87679246336.0,6.640737056732177,0.9417723417282107,1.2949550151824947,0.11210647970438004,1.228702187538147,1.9579505920410154,0.5929754376411438,0.41570648550987244,0.4209395945072174,2.1429650783538814,2.02897572517395,709663.5000000001,1.851461782369365e+22,2.0990349875360276e+19,0.0,2.973209764420519e+21,1.8306217691586757e+20,0.4190018458814381,0.9999957164699321,-0.23354895709991458
17887,0.2,705551.1875,2.6958721092276978e+19,-5.973219394684101,237053.42187500015,6.306275329388311e+19,-15329280000.0,6.468082427978516,0.9827060699462892,1.2142632007598875,0.11174120754003529,1.2369170188903815,1.9320327043533325,0.5979542136192322,0.41831272840499883,0.42478245496749883,2.082510232925414,2.0301461219787598,705551.1875,1.8547666363659204e+22,1.2666936901932941e+19,1.3317427428529747e+17,3.0659543618717986e+21,1.757023099623257e+20,0.4274903914620532,0.9999957815593901,-0.23705939509439483
17887,0.20500000000000002,713165.5,2.712106618314136e+19,76.69165802001477,239415.92187500003,6.179044241868587e+19,-231089471488.0,6.507310390472412,1.0024567842483523,1.1788094043731685,0.11956844478845598,1.3381557464599612,1.9233915805816648,0.5998007655143738,0.42630001902580267,0.4307035207748413,1.9203585386276247,2.039188385009765,713165.4999999999,1.8568599094727222e+22,7.800050936163773e+18,0.0,3.155086227996997e+21,1.6587805921893784e+20,0.43892008410251737,0.9996756002931606,-0.23933923021698
17887,0.21,707610.125,2.7583129347644457e+19,15.178573608398438,246295.484375,6.077421659769065e+19,-90083500032.0,6.562817573547363,1.0428422689437866,1.1080429553985596,0.12252508103847504,1.3642035722732544,1.9020752906799316,0.6043849587440491,0.4319220185279846,0.4351799190044403,1.9421160221099854,1.9872061014175415,707610.125,1.8580857892912924e+22,4.707055457997423e+18,0.0,3.2479952068346716e+21,2.19509017051805e+20,0.45386235959629934,0.9999343166563259,-0.2462803058013916
17887,0.215,711304.25,2.8178116870875906e+19,111.82473754882812,243705.609375,6.077421659769065e+19,-178703990784.0,6.409239768981934,1.0628037452697754,1.0601874589920044,0.12282781302928925,1.399222731590271,1.8873517513275146,0.6054956912994385,0.4330606758594513,0.4358336627483368,1.9421160221099854,1.9872061014175415,711304.25,1.8323417501513638e+22,2.8405423857488364e+18,0.0,3.340539394102531e+21,2.2652238830901605e+20,0.46365249028889405,0.999537259198799,-0.24359378463745118
17887,0.22,708554.875,2.8788479964710175e+19,34.43711471557617,254480.015625,6.14338663997516e+19,86692732928.0,6.367269039154053,1.070745587348938,1.0458484888076782,0.12670588493347168,1.4431443214416504,1.882690668106079,0.602270781993866,0.4317307770252228,0.4324144423007965,1.9924399852752686,1.9322277307510376,708554.875,1.7498932258731853e+22,1.6798837552562831e+18,0.0,3.433879029654575e+21,2.0987462118020848e+20,0.4686092810337358,0.9998607663529498,-0.25444557851028443
17887,0.225,714022.0,2.8776194021781406e+19,23.888185501098633,255831.421875,6.1433796031007425e+19,-61201211392.0,6.123325347900391,1.081419825553894,1.0076251029968262,0.1216527670621872,1.438443899154663,1.8697868585586548,0.6048086881637573,0.432291716337204,0.43403056263923645,2.0552241802215576,2.006349563598633,714022.0,1.638076278064961e+22,1.013750751601623e+18,0.0,3.518685188337682e+21,1.683602287088747e+20,0.46840983108478634,0.9999027259265358,-0.2558075336894989
17887,0.23,713604.0,2.8789735606989095e+19,13.93751049041748,256365.6875,6.1433796031007425e+19,256180338688.0,6.04820442199707,1.1180815696716309,0.957899272441864,0.12621253728866577,1.499912142753601,1.8547850847244263,0.6051555275917053,0.43354493379592896,0.43376123905181885,2.0552241802215576,2.006349563598633,713604.0,1.5071534843775616e+22,6.117628408559043e+17,0.0,3.597381088226354e+21,1.7570296087320933e+20,0.46863025674757386,0.999941736976069,-0.2563517499895096
17887,0.23500000000000001,725280.3125,2.9521093358390346e+19,2.5856516361236572,248655.4375,6.256123965217545e+19,-39494041600.0,6.242476463317871,1.0906225442886353,1.001935362815857,0.14674822986125946,1.7335002422332764,1.8717857599258423,0.601374089717865,0.43789607286453247,0.4398234188556671,2.0473549365997314,2.2112019062042236,725280.3125,1.3647010252841309e+22,3.6917728118204006e+17,6.860489559847731e+16,3.6692163170326807e+21,2.104589280474877e+20,0.4718751342287989,0.9999855800461585,-0.2486528518483639
17887,0.24,720541.5000000001,2.9504752416578343e+19,38.290405273438935,256486.96874999988,6.037136873141311e+19,157639884800.0,6.494861125946043,1.1268082857131956,0.9619356989860537,0.15075033903121945,1.7370951175689697,1.8513007164001467,0.611043393611908,0.4581458270549773,0.45709893107414235,1.9157669544219977,2.19026517868042,720541.5000000002,1.2213615822440896e+22,2.2733212076107366e+17,9.929890171317125e+17,3.7313029414956103e+21,2.359467158870562e+20,0.48872094564962376,0.9998468367121447,-0.25644867834472646
17887,0.245,717845.8750000001,3.042280284432944e+19,38.21219253539905,240613.62500000006,6.037136873141305e+19,-126089363456.0,6.888288497924803,1.1387850046157837,0.960439920425415,0.16247636079788202,1.8074060678482051,1.8463382720947266,0.6158069372177124,0.47534552216529835,0.47277763485908497,1.915766954421997,2.19026517868042,717845.8750000001,1.067882509823005e+22,1.3718691620113613e+17,1.1951072918633802e+18,3.788549040784047e+21,2.1341126630164765e+20,0.5039276644476595,0.9998370590889646,-0.24057541280746467
17887,0.25,710187.1875,3.0474167629532627e+19,34.63726806640625,234315.203125,5.7720353837868384e+19,165002854400.0,7.148805141448975,1.1563774347305298,0.94996178150177,0.174337238073349,1.8827924728393555,1.83341383934021,0.6200760006904602,0.4914414882659912,0.4872322976589203,1.618651270866394,1.8871990442276,710187.1875,9.055377074704741e+21,8.11317260630098e+16,1.0176241936273244e+18,3.8398678400129103e+21,1.8888716082140624e+20,0.527962245608057,0.9998479319809281,-0.2342805658569336
17887,0.255,716927.1875,2.978870129445149e+19,1.3477939367294312,240188.5625,5.802165960629761e+19,-22583762944.0,7.212102890014648,1.1251846551895142,0.9875072836875916,0.1800643503665924,1.9621930122375488,1.8388160467147827,0.6207608580589294,0.5005139112472534,0.4932674467563629,1.5157028436660767,1.7482823133468628,716927.1875,7.478647704863914e+21,4.896014038833562e+16,0.0,3.8812077883674277e+21,2.380416109934113e+20,0.5134065708664813,0.9999902253006416,-0.24018721470606327
17887,0.26,708017.75,2.998068701977746e+19,-93.15169525146484,241307.75,5.717997026109555e+19,108666609664.0,7.396969318389893,1.141128420829773,0.9783684015274048,0.18360789120197296,1.9495689868927002,1.8312910795211792,0.6225979328155518,0.5085269212722778,0.5018681883811951,1.5462661981582642,1.686460256576538,708017.75,5.892691022336559e+21,2.954571353686016e+16,0.0,3.914638008401399e+21,1.908914209852605e+20,0.5243214867527817,0.9999958559314571,-0.24140090169525147
17887,0.265,708690.0,2.8919066761717875e+19,-34.48991775512695,239219.515625,5.682028482327793e+19,-109300023296.0,7.4685893058776855,1.1369097232818604,0.9920681118965149,0.18997183442115784,1.9970974922180176,1.8278158903121948,0.6229919791221619,0.5167164206504822,0.5069360733032227,1.5885813236236572,1.6396948099136353,708690.0,4.3011645129700525e+21,1.7829796520132608e+16,0.0,3.940124160167665e+21,1.874053006221409e+20,0.5089567370466686,0.9999958197565231,-0.23925400554275514
17887,0.27,698593.6875,2.8785108862059414e+19,-49.494728088378906,242304.5625,5.617105839144829e+19,-68428226560.0,7.625277996063232,1.1244231462478638,1.0165600776672363,0.19526788592338562,1.9904301166534424,1.8265222311019897,0.6226069331169128,0.5218709111213684,0.5112847685813904,1.3747071027755737,1.5671098232269287,698593.6875,2.9407604846803865e+21,1.0979238857408512e+16,0.0,3.9573549323419847e+21,1.4683027810902082e+20,0.5124544505011815,0.9999958729795978,-0.24235405722808837
17887,0.275,697088.625,2.785437226914703e+19,3.70378041267395,237581.03125,5.6246058278602146e+19,-157207707648.0,7.625277996063232,1.1244231462478638,1.0165600776672363,0.19526788592338562,1.9904301166534424,1.8265222311019897,0.6226069331169128,0.5218709111213684,0.5112847685813904,1.092787265777588,1.3094490766525269,697088.625,2.003108227512082e+21,6625582980792320.0,0.0,3.9693567438739504e+21,1.7132655275093996e+20,0.49522354315348976,0.9999802017557491,-0.23757732746958732
17887,0.28,697435.5625,2.6913539960468406e+19,79.38162231445312,240394.359375,5.28816758429099e+19,89132351488.0,7.683053493499756,1.0794236660003662,1.0889338254928589,0.2071334570646286,2.095392942428589,1.838572382926941,0.6200301051139832,0.5273915529251099,0.5158857703208923,0.6300025582313538,0.897011399269104,697435.5625,1.9951191232481036e+21,3998305583366144.0,0.0,3.97901612064973e+21,6.435890597921712e+19,0.50893886268691,0.9996657377736178,-0.24031497775268554
17887,0.28500000000000003,678104.5,2.6208394566273335e+19,31.93411636352539,241119.46875,5.08787922676136e+19,-123692277760.0,7.504839897155762,1.2119907140731812,0.9220653772354126,0.18194174766540527,1.8280081748962402,1.764500379562378,0.6467172503471375,0.556379497051239,0.5395646691322327,0.35024014115333557,0.43249496817588806,678104.5,2.6592202057751336e+21,1.2411409695950357e+21,0.0,3.9930434261141055e+21,7.027392669293111e+19,0.5151143216690706,0.9998634302790598,-0.24108753463363647
17887,0.29,630947.5000000003,2.6660500553475293e+19,20.091594696042762,278035.6562499996,4.687521094613725e+19,256180338688.0,7.274846553802493,1.318954825401305,0.7546479105949421,0.1418770849704747,1.4115194082260178,1.558869242668154,0.6513351798057556,0.41809183359146274,0.46463084220886314,0.5007968544960005,0.12112342566252099,630947.5000000003,3.6853521515475443e+21,4.1177278335975246e+21,0.0,4.0217628809378456e+21,8.66653976613041e+19,0.5687547856394713,0.9999241464382378,-0.2780155646553035
17887,0.295,601227.6250000002,2.634488793974545e+19,-23.92698478699171,314129.62499999994,4.546435280974704e+19,23435073536.0,7.090769290924074,1.4018460512161246,0.7002281546592718,0.12499300390481968,1.1760580539703396,1.5036592483520514,0.6445061564445497,0.41192609071731573,0.41192609071731623,0.8057718873023954,0.08729914575815238,601227.6250000001,4.939043668141636e+21,7.631378841976723e+21,0.0,4.07251675988845e+21,6.690343976868145e+19,0.579462508792106,0.9999968166109242,-0.31415355198478695
17887,0.3,573174.0625000003,2.7318026099071373e+19,-3.046697139739324,328024.6249999993,4.5545250477272195e+19,101337473024.0,7.494467735290523,1.3186936378479013,0.7713690996170036,0.18668514490127497,1.5952485799789382,1.5009145736694336,0.627484977245331,0.3959739506244661,0.3959739506244661,1.2171657085418657,0.24414882063865487,573174.0625000005,6.330059226048487e+21,1.118581444858141e+22,0.0,4.147764872787392e+21,4.245842435884922e+19,0.5997996676448953,0.9999969514576795,-0.32802767169713903
17887,0.305,559089.0625000003,2.651927048391072e+19,-92.59961700438592,355014.6562500001,4.391317060137369e+19,-53969866752.0,7.494467735290527,1.3186936378479004,0.7713690996170044,0.18668514490127563,1.5952485799789429,1.5009145736694336,0.6274849772453308,0.39597395062446594,0.39597395062446594,1.1128594875335704,0.4797229766845677,559089.0625,7.712503870914568e+21,1.4422939936240599e+22,0.0,4.2430717369516703e+21,6.271059291364603e+19,0.6039024311098399,0.9999971832228174,-0.35510725586700453
17887,0.31,530349.0000000003,3.0088984517066985e+19,-7.887858390806436,353375.93749999936,4.146116291441001e+19,116000014336.0,8.056037902832024,1.2753102779388432,0.8375023007392876,0.21064798533916446,1.6460970640182488,1.5344965457916255,0.6287194490432739,0.39715996384620667,0.44537302851676885,0.7789372205734291,0.536596775054931,530349.0000000001,8.933206801713155e+21,1.7265344056859027e+22,0.0,4.3642731730734185e+21,4.437506664010927e+19,0.7257149197474494,0.9999971701605457,-0.3533838253583902
17887,0.315,510836.75000000035,2.771209766353604e+19,119.44148254394426,361629.28125000023,3.968051262931976e+19,-17747826688.0,9.02470302581786,1.2894127368927,0.9031488299369804,0.2673032581806177,1.6796114444732662,1.5556818246841428,0.6287761330604553,0.44550386071205084,0.4455038607120514,0.24480849504471425,0.3972522914409653,510836.74999999994,9.778266176442602e+21,1.9648748058855208e+22,0.0,4.509359168343943e+21,4.855427515291376e+19,0.6983805356148471,0.9996670585352929,-0.36150983976745626
17887,0.32,485204.0312499999,2.801320112182576e+19,-7.736380100251167,395084.281250001,3.650957607039507e+19,118445522944.0,9.510731697082516,1.5342561006546027,0.8443025946617116,0.28894373774528437,1.5109666585922208,1.663835048675536,0.6402494907379153,0.5709305405616755,0.5557551980018611,0.0,0.13059073686599462,485204.03125000023,1.0266890973413615e+22,2.123148185289926e+22,0.0,4.66210240888091e+21,4.881437562358045e+19,0.7672836591641813,0.9999974689008995,-0.39509201763010127
17887,0.325,469031.09374999965,2.801181353815158e+19,-24.496980667106484,417645.8437500001,3.342068946718163e+19,-51558408192.0,9.15111064910889,1.5916655063629146,0.7526460289955141,0.2275882214307791,1.2178961038589498,1.555713057518005,0.6599186658859252,0.5170069932937621,0.5170069932937617,0.0,-0.11236777156591525,469031.0937500004,1.0562178490181423e+22,2.218795859356004e+22,0.0,4.822971269045561e+21,6.839501525268981e+19,0.8381578592404132,0.9999976056325698,-0.4176703407306672
17887,0.33,441858.7187499998,3.0321689556015882e+19,-58.10425567626596,452290.31250000076,3.2635998804763476e+19,-29833900032.0,9.448829650878912,1.5601520538330074,0.7735764384269721,0.2807691693305974,1.397771120071412,1.5114796161651614,0.6500021815299987,0.509451389312744,0.4628169238567357,3.1567965032102085e-15,-0.2109707295894618,441858.71874999994,1.0738684692677244e+22,2.2766997656650167e+22,0.0,4.988762845077911e+21,4.99437719773994e+19,0.9290872247363301,0.9999977890355787,-0.45234841675567705
17887,0.335,425678.99999999977,3.1067046289462034e+19,-13.393094062805632,451522.21875000035,3.2362411724470485e+19,-226336669696.0,9.960868835449219,1.5232471227645874,0.8314293026924133,0.32582876086235046,1.4809472560882568,1.5321156978607178,0.638922929763794,0.5017529726028442,0.5017529726028442,0.28433895111084406,-0.16968436539173373,425678.99999999977,1.0841439947675239e+22,2.309918992056447e+22,7082599713333577.0,5.150716791277789e+21,4.70360079246295e+19,0.9599731489100062,0.9999977852744699,-0.45153561184406316
17887,0.34,407114.62499999977,3.2214166770720735e+19,20.666532516476224,471872.03125000006,3.176939892412252e+19,84253614080.0,9.960868835449231,1.523247122764587,0.8314293026924152,0.3258287608623519,1.4809472560882582,1.5321156978607189,0.6389229297637938,0.5017529726028449,0.5017529726028447,0.666524291038508,-0.39291694760322615,407114.62499999965,1.0907307344025346e+22,2.3313441917437175e+22,8.30942374954795e+17,5.321176911273856e+21,2.8313262243092365e+19,1.0139998823289194,0.9999540859888185,-0.47185136471748357
17887,0.34500000000000003,389415.9687499997,3.542927510977954e+19,-5.9732193946836425,504822.87500000047,3.02982193808094e+19,-114099306496.0,11.113649368286138,1.4890091419219964,1.005718469619752,0.45661169290542675,1.6011915206909189,1.6358726024627686,0.6259962916374205,0.5589891076087952,0.5463206768035889,0.20098488032817619,-0.43327656388282815,389415.96874999936,1.0947271161218723e+22,2.3448509373861635e+22,1.4133963589828623e+18,5.499616283909708e+21,3.554365730441711e+19,1.169351725409319,0.9999980191111207,-0.5048288482193951
17887,0.35000000000000003,364942.3749999999,3.701390666089313e+19,81.40380859375139,524052.4687500032,2.940809434938055e+19,96453984256.0,11.55153942108153,1.4253939390182422,1.1052803993225262,0.5230722427368131,1.681735634803766,1.642702460289003,0.6196886897087096,0.5599291324615463,0.5459079146385193,0.0,-0.46764248609542525,364942.3750000003,1.0970126929327628e+22,2.3526982345568752e+22,1.6251117209575752e+18,5.671861518208074e+21,7.130031639941349e+19,1.2586298935644156,0.9998427812898778,-0.5239710649414094
17887,0.355,443966.875,2.156471495850092e+19,19.49396514892578,1416829.25,3.865684971167416e+19,152733614080.0,10.36085033416748,0.7615423798561096,2.593513011932373,0.22272463142871857,1.1365326642990112,1.7864176034927368,0.6091046333312988,0.4178563952445984,0.5469899773597717,0.0,-0.17698898911476135,443966.875,1.0984938142602143e+22,2.3570759585746607e+22,7.552856670422958e+17,5.844503069273648e+21,2.582290139152856e+20,0.5578497761546382,0.9999855355409166,-1.4168097560348512
17887,0.36,335183.6875,2.2541408938431087e+19,-105.54896545410156,851493.625,2.7311549975583785e+19,172370280448.0,10.433293342590332,1.5203602313995361,0.9222586750984192,0.05961000546813011,0.20153699815273285,1.548931360244751,0.6391953229904175,0.44223901629447937,0.5319362282752991,0.0,0.24503213167190552,335183.6875,1.099238146688628e+22,2.3599055702205376e+22,3.2891196278204006e+17,6.017383311119472e+21,2.8291002410285715e+20,0.8253434520773391,0.9999988255944657,-0.8515991739654541
17887,0.365,261205.8125,2.79471820456476e+19,-3.4453797340393066,668901.0625,2.19567832127798e+19,147829473280.0,10.523374557495117,2.6821091175079346,0.5767835974693298,-0.26188233494758606,-0.5516952872276306,1.4567025899887085,0.6283949017524719,0.49340543150901794,0.49340543150901794,1.3766461610794067,0.5017002820968628,261205.8125,1.0998139319009872e+22,2.3610260658078274e+22,4.542379746079539e+17,6.190375580006028e+21,1.7498227278264402e+19,1.2728267968406743,0.9999985050128322,-0.668904507879734
17887,0.37,205165.953125,2.7721505085023322e+19,-8.817123413085938,426553.5625,2.00519079049602e+19,57455955968.0,10.523374557495117,2.6821091175079346,0.5767835974693298,-0.26188233494758606,-0.5516952872276306,1.4567025899887085,0.6283949017524719,0.49340543150901794,0.49340543150901794,2.8977394104003906,0.7719849944114685,205165.953125,1.100144946473599e+22,2.3624609126491076e+22,0.0,6.356539265957583e+21,3.2016085352930345e+19,1.3824871536621166,0.9999976556340315,-0.4265623796234131
17887,0.375,206226.671875,2.2948124886615196e+19,32.71912384033203,493278.5625,2.18326131656318e+19,74502152192.0,14.631386756896973,1.8324977159500122,1.0117160081863403,0.050282131880521774,0.06898314505815506,1.4582234621047974,0.5599457621574402,0.4309723675251007,0.3768376410007477,3.3250160217285156,0.7463456392288208,206226.671875,1.1004030027322473e+22,2.362517432824431e+22,0.0,6.536605563958831e+21,1.3171933796477436e+19,1.0510938252109647,0.9999316475078842,-0.4932458433761597
17887,0.38,158471.671875,2.719907433410881e+19,20.050403594970703,483125.15625,1.8323576781166084e+19,47725985792.0,17.062564849853516,2.0989394187927246,1.0474433898925781,0.03714287281036377,0.031296394765377045,1.455600619316101,0.5376138687133789,0.40737178921699524,0.40737178921699524,3.5590078830718994,0.881829559803009,158471.671875,1.1005376603611057e+22,2.3633303325571715e+22,7.101730141922918e+16,6.709776287980621e+21,1.5809211391744672e+19,1.4843758213224736,0.9999564305725573,-0.48310510584640504
17887,0.385,119039.703125,3.440374302236685e+19,139.1935272216797,426136.125,1.4657912766300422e+19,8883973120.0,21.470266342163086,2.22424054145813,1.3048522472381592,0.22215990722179413,0.10132309049367905,1.4808168411254883,0.5114577412605286,0.5043269991874695,0.3306613564491272,3.8791728019714355,1.0187958478927612,119039.703125,1.1008289306670059e+22,2.3636273449525966e+22,0.0,6.88298641849915e+21,2.445923429420263e+19,2.3471106405724758,0.9996711205358392,-0.42599693147277834
17887,0.39,84626.640625,3.806397105174479e+19,29.83318328857422,426349.3125,,187118616576.0,,,,,,,,,,,,84626.640625,1.1005486941801927e+22,2.363880447251655e+22,0.0,7.056203304417121e+21,2.051694634792806e+19,,0.9999276861655011,-0.42631947931671144
17887,0.395,45729.17578125,2.300017576707411e+19,111.84387969970703,327167.9375,,-212066664448.0,,,,,,,,,,,,45729.17578125,1.1006306596934109e+22,2.363451704567129e+22,3.173468528044933e+17,7.229426945734532e+21,2.197862391175394e+19,,0.9996552077417318,-0.3270560936203003
17887,0.4,2338.428955078125,9.33754862281792e+18,48.4254035949707,74423.1640625,,1614971520.0,,,,,,,,,,,,2338.428955078125,1.0807325180497905e+22,2.2907924296189845e+22,1.0023216031087985e+18,7.394518774974773e+21,1.6403177468673917e+19,,0.9993363275810696,-0.07437473865890502
17887,0.405,3069.906494140625,3.39106153558442e+18,45.59683609008789,35246.86328125,,-154816806912.0,,,,,,,,,,,,3069.906494140625,1.0068639140117062e+22,2.032841330021954e+22,4.5445718973874176e+17,7.555525839352989e+21,5.994995341227721e+18,,0.9986797317141712,-0.03520126644515991
