shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
20479,0.19,682604.875,2.399039593904919e+19,1779843.2500000005,171410.45312499988,6.450745879622268e+19,64798075125759.98,6.826330184936523,,0.9393309950828551,,0.35999959707260154,3.867191553115847,1.355913043022156,1.9357116222381592,0.404575914144516,0.4051789343357086,,0.5795952081680298,1.0842039585113519,0.731555581092834,682604.875,1.9772036631929576e+21,182801827627010.06,3.9259857622474465e+18,2.278703473434229e+21,3.417700129468223e+20,,,1608432.7968750005,0.08784627288814742
20479,0.195,683729.125,2.572968039767921e+19,1875889.500000002,149302.42187500003,6.551977035582302e+19,63425841463295.98,6.751039505004882,,0.9140609502792358,,0.3950847387313844,4.248555183410646,1.3966747522354128,1.9414907693862915,0.4054209887981415,0.4077804386615753,,0.5747183561325073,0.9770091176033012,0.6547235250473018,683729.125,1.193172707751461e+21,110314473390081.25,3.597923928112107e+18,2.286465427392002e+21,4.1295528084755186e+20,,,1726587.078125002,0.07372256749582655
20479,0.2,681907.3749999999,2.748085937309851e+19,1843153.1250000005,133397.29687500012,6.577533644053676e+19,72364268191744.0,6.553158283233642,,0.9057155847549438,,0.4146392047405245,4.506423473358157,1.4376477003097536,1.9448941946029663,0.4056117534637451,0.4100109934806824,,0.5717504024505615,0.8413577079772936,0.5809413194656369,681907.3749999998,7.200377602238086e+20,66570889986048.0,3.286092809748084e+18,2.2911495932169326e+21,4.4526586379291224e+20,,,1709755.8281250005,0.06748991976563731
20479,0.20500000000000002,679532.375,2.9093972673417945e+19,1788193.375000001,163233.8281250001,6.5255236654273135e+19,65589271855104.09,6.4452128410339355,,0.8979697823524474,,0.45193243026733404,4.934970378875734,1.487564563751221,1.9418749809265137,0.4100678861141205,0.41254112124443054,,0.5719428658485413,0.5988912582397451,0.5301739573478695,679532.3749999999,4.43385153551643e+20,40993034338303.55,2.988280189760307e+18,2.2938884854778157e+21,8.906327771024636e+20,,,1624959.546875001,0.08364839037562273
20479,0.21,680992.5,2.9214732035496608e+19,1788067.625,164882.578125,6.549658385461648e+19,65712425009152.0,6.403595924377441,,0.8874123692512512,,0.4640962779521942,5.180135250091553,1.5087330341339111,1.9423720836639404,0.4114179313182831,0.41226381063461304,,0.5731350183486938,0.4147915840148926,0.46347352862358093,680992.5,2.6756731570356853e+20,24737851899904.0,2.7355585416276214e+18,2.295628985996306e+21,6.214476311936924e+20,,,1623185.046875,0.08442739268711087
20479,0.215,682239.125,3.064111527607088e+19,1896586.375,158995.546875,6.541078236523135e+19,73921571323904.0,6.294285774230957,,0.8742717504501343,,0.4941715896129608,5.572671413421631,1.5395914316177368,1.939406394958496,0.416675329208374,0.4164664149284363,,0.5730645656585693,0.28534600138664246,0.43319186568260193,682239.125,1.6146745188699813e+20,14928419225600.0,2.536818791250133e+18,2.296679028396925e+21,3.840402009149963e+20,,,1737590.828125,0.07734815520357223
20479,0.22,681732.5625,3.16037113179097e+19,1852373.0,178473.40625,6.56005228878134e+19,73450064445440.0,6.224518299102783,,0.8579335808753967,,0.5254263877868652,6.021958351135254,1.5735865831375122,1.9383912086486816,0.41942712664604187,0.41992419958114624,,0.5734042525291443,0.3270074129104614,0.4182482957839966,681732.5625,9.549111592481089e+19,8828598878208.0,2.407111878422561e+18,2.2973323318178706e+21,3.8548328793621974e+20,,,1673899.59375,0.08788124883274942
20479,0.225,684974.0,3.133680267124382e+19,1798140.375,202171.140625,6.6313639741309846e+19,80821964767232.0,5.945659637451172,,0.8265891671180725,,0.5109288692474365,6.304396629333496,1.5463738441467285,1.8580107688903809,0.3665519952774048,0.42068323493003845,,0.572346031665802,0.4156208336353302,0.4459777772426605,684974.0,5.762551876094945e+19,5327748071424.0,2.30835649279479e+18,2.2977069750118724e+21,2.856636586156454e+20,,,1595969.234375,0.10106977737017828
20479,0.23,685348.0625,3.284085541320419e+19,1792862.875,185961.421875,6.671398951716913e+19,78294619783168.0,6.016955375671387,,0.8296926617622375,,0.5428125858306885,6.649588108062744,1.5615413188934326,1.8727461099624634,0.3642052114009857,0.4232344627380371,,0.5704352855682373,0.4909345209598541,0.44736388325691223,685348.0625,3.477497113325286e+19,3215108079616.0,2.2645333952854753e+18,2.2979331401556595e+21,3.928334440030651e+20,,,1606901.453125,0.09397566433412487
20479,0.23500000000000001,685951.25,3.362478521357592e+19,1907307.875,217252.546875,6.653407423049289e+19,75787667505152.0,6.039697170257568,,0.8567996025085449,,0.5872536301612854,6.9285502433776855,1.564034342765808,1.932265281677246,0.42680123448371887,0.4249970316886902,,0.571147084236145,0.500414252281189,0.43229347467422485,685951.25,2.098547024275597e+19,1940204552192.0,2.2276480787084739e+18,2.2980695147818758e+21,3.898726439074178e+20,,,1690055.328125,0.10225759756254399
20479,0.24,688017.8125,3.344536910517868e+19,1851105.875,202389.96874999997,6.677376776534805e+19,80103002341375.95,6.059676647186279,,0.8589347004890442,,0.5970668196678162,7.172946929931639,1.5374420881271365,1.9291900396347046,0.42446860671043396,0.4281272292137146,,0.571822464466095,0.5185007452964782,0.41277813911438,688017.8125,1.2922441413995528e+19,1194739630080.0,2.198257445703254e+18,2.29814959441275e+21,3.973448193766672e+20,,,1648715.90625,0.09855869482633578
20479,0.245,686767.875,3.469015040823971e+19,1804884.2500000016,215337.29687499994,6.695257474430349e+19,79636025311231.9,5.794961929321291,,0.8230430483818056,,0.5978536605834961,7.5936565399169895,1.5374689102172852,1.8474906682968144,0.37352403998374967,0.42810529470443726,,0.5707820057868958,0.5529875159263609,0.3987134397029877,686767.8750000001,7.798237841489658e+18,720983228416.0,2.1825562822196588e+18,2.2982001191710695e+21,4.050384100994717e+20,,,1589546.9531250016,0.1065908789148484
20479,0.25,688128.9375,3.6243597610566287e+19,1792162.625,215244.5,6.768955100012269e+19,86418835636224.0,5.861440658569336,,0.8333615660667419,,0.6222429871559143,7.848728179931641,1.5491129159927368,1.8619195222854614,0.3686213195323944,0.42960381507873535,,0.5675883889198303,0.6009021997451782,0.43281516432762146,688128.9375,4.611842698834346e+18,426386227200.0,2.1556351523304243e+18,2.2982317851059495e+21,3.755349067281025e+20,,,1576918.125,0.10722508159620008
20479,0.255,688067.0625,3.721336686626472e+19,1919931.125,239534.359375,6.7618029967759114e+19,84281812582400.0,5.894412040710449,,0.8742391467094421,,0.6712480783462524,8.119187355041504,1.5305181741714478,1.922955870628357,0.4342069923877716,0.4314625561237335,,0.5677053332328796,0.6437435150146484,0.43911516666412354,688067.0625,2.783084656860332e+18,257309081600.0,2.1419701469425172e+18,2.298249799504459e+21,3.8839838353252365e+20,,,1680396.765625,0.11092293448783339
20479,0.26,685728.5,3.837318010975447e+19,1854561.25,250014.859375,6.773006140653647e+19,86304490520576.0,5.8931193351745605,,0.8734079003334045,,0.6936870217323303,8.43513011932373,1.5374953746795654,1.9217994213104248,0.43544167280197144,0.43419575691223145,,0.5670422315597534,0.5985767245292664,0.4411451816558838,685728.5,1.679493566067376e+18,155276967936.0,2.129771477749203e+18,2.298260917766039e+21,3.869388654095347e+20,,,1604546.390625,0.11879577054282765
20479,0.265,686885.6875,3.917669880928666e+19,1818474.75,261408.953125,6.765253704068524e+19,88200383037440.0,5.878840446472168,,0.8747813701629639,,0.7107086777687073,8.6975679397583,1.524660587310791,1.915507435798645,0.4362897574901581,0.4354844391345978,,0.5678979158401489,0.5101852416992188,0.3974319398403168,686885.6875,1.0135150437964186e+18,93704175616.0,2.1319416388245258e+18,2.29826767316548e+21,4.364042574698748e+20,,,1557065.796875,0.125684348143066
20479,0.27,687328.875,4.020032654256007e+19,1790723.75,279344.53125,6.791526754316557e+19,89988968480768.0,5.8342976570129395,,0.8767035603523254,,0.7269796133041382,8.990412712097168,1.5178866386413574,1.9142799377441406,0.43808621168136597,0.43825581669807434,,0.5674058198928833,0.49910104274749756,0.38075369596481323,687328.875,6.241025911349576e+17,57701179392.0,2.1483578971830354e+18,2.2982710508652006e+21,4.4526586379291224e+20,,,1511379.21875,0.13494453242710763
20479,0.275,686583.125,4.1062598745434096e+19,1917638.0,302199.03125,6.791526754316557e+19,83688914157568.0,5.8342976570129395,,0.8767035603523254,,0.7269796133041382,8.990412712097168,1.5178866386413574,1.9142799377441406,0.43808621168136597,0.43825581669807434,,0.5674058198928833,0.49910104274749756,0.38075369596481323,686583.125,3.7662389547984486e+17,34820628480.0,2.1708672366658191e+18,2.2982745693024095e+21,4.715655134262445e+20,,,1615438.96875,0.13613562205699778
20479,0.28,688451.8125,4.197593666634855e+19,1848720.25,312620.28125,6.776388678225337e+19,91107572580352.0,5.866430282592773,,0.8802311420440674,,0.7393361926078796,9.146026611328125,1.4984287023544312,1.9084151983261108,0.4378363788127899,0.44015488028526306,,0.5677434802055359,0.564900279045105,0.37482866644859314,688451.8125,2.2727927548346368e+17,21013024768.0,2.2367666035155272e+18,2.2982749915148745e+21,5.5094779004562545e+20,,,1536099.96875,0.14464177767832823
20479,0.28500000000000003,685666.3125,4.272586956718945e+19,1803731.5,357371.78125,6.888465416881753e+19,86619222704128.0,5.85691499710083,,0.8785366415977478,,0.7719741463661194,9.52580451965332,1.5340476036071777,1.9167873859405518,0.43856269121170044,0.4384920597076416,,0.5628470778465271,0.6531974077224731,0.3469918370246887,685666.3125,1.3441191206138675e+17,12427006976.0,2.3310221003676713e+18,2.2982749915148745e+21,6.992575182244235e+20,,,1446359.71875,0.16536535712348563
20479,0.29,688001.1250000001,4.039417484058347e+19,1790440.7500000007,273423.00000000105,6.944620554344828e+19,86733978861567.77,5.784713745117188,,0.8834141492843628,,0.7297849059104924,9.137920379638675,1.471701383590699,1.915536642074585,0.429517298936844,0.4352015852928162,,0.5628225803375244,0.5831652283668526,0.33351233601570146,688001.1250000001,8.111283679684382e+16,7499261440.00017,2.4175984705724713e+18,2.2982749915148745e+21,4.364093240194556e+20,,,1517017.7499999995,0.1324810649535057
20479,0.295,684643.0625000001,4.161876691113528e+19,1913593.5000000016,274107.3124999997,6.921184244096462e+19,77615259975679.95,5.757088661193848,,0.8940910100936889,,0.7476651072502134,9.28977870941162,1.470657229423523,1.9126207828521729,0.4346757531166076,0.43447428941726685,,0.5619747042655945,0.532976388931275,0.3260064125061036,684643.0625000006,4.894873295519855e+16,4525539328.000103,2.495124210813238e+18,2.2982749915148745e+21,6.334773087483525e+20,,,1639486.1875000019,0.12529464067443585
20479,0.3,680951.8750000001,4.312898571430421e+19,1856537.1250000014,310609.68750000437,6.927246071602715e+19,83393987477503.86,5.708998203277589,,0.8851536512374879,,0.7610231041908263,9.382184982299803,1.49343204498291,1.9151958227157593,0.43499556183815,0.4337986707687378,,0.56002277135849,0.4529227018356332,0.3472419679164884,680951.8749999998,2.9538832999252636e+16,2731003392.000062,2.547218521981453e+18,2.2982749915148745e+21,5.983774495212778e+20,,,1545927.437499997,0.14332648918012073
20479,0.305,682085.8125,4.4046440206753055e+19,1819322.2500000026,322686.2187499988,6.927246071602715e+19,81403505016832.2,5.708998203277588,,0.8851536512374878,,0.7610231041908264,9.382184982299805,1.4934320449829102,1.9151958227157593,0.43499556183815,0.4337986707687378,,0.56002277135849,0.4529227018356323,0.34724196791648865,682085.8125000001,1.818943131169587e+16,1681698176.0,2.616768679752235e+18,2.2982749915148745e+21,5.635416490067299e+20,,,1496636.0312500037,0.15064649501213767
20479,0.31,680891.9375000001,4.46819623256541e+19,1804829.3750000005,116376.3125000051,6.968680947393128e+19,76148042104831.95,5.713993072509766,,0.8735613226890565,,0.7745407819747924,9.577049255371092,1.5297673940658565,1.9188765287399292,0.43578967452049255,0.43563249707221985,,0.5583658814430237,0.5475231409072865,0.45810064673423645,680891.9375,1.097668013064192e+16,1014845440.0,2.800148527567597e+18,2.2982749915148745e+21,4.87650436154747e+20,,,1688453.0624999953,0.0605745926542871
20479,0.315,681734.3750000003,3.853077970843338e+19,1911184.6250000016,389186.6875000071,7.076502576050046e+19,79171774578687.83,5.474038124084475,,0.8995151519775387,,0.6158496737480181,8.149024009704606,1.255706787109378,1.83261001110077,0.3510415852069864,0.41988214850425737,,0.5588751435279846,1.1011462211608825,0.9658649563789311,681734.3750000009,6491559600062611.0,600175040.0000136,3.2008234839907907e+18,2.2982749915148745e+21,4.666763194690594e+19,,,1521997.9374999944,0.16918421656581542
20479,0.32,677160.1250000003,3.169152271455018e+19,1865140.8750000014,482775.2812499989,6.852858832327855e+19,62923997183998.63,5.472557067871095,,1.0573688745498668,,0.513017594814298,6.39727449417111,1.0079706907272323,1.8584717512130737,0.4119296669960019,0.40803089737892123,,0.5665783286094664,1.7326353788375914,1.2335485219955464,677160.1249999999,3917427591086169.0,362184448.0000082,3.666635708266698e+18,2.2982749915148745e+21,1.7840909648367767e+20,,,1382365.5937500026,0.20561853298992383
20479,0.325,669787.4999999998,2.349641615101499e+19,1810465.7500000005,230181.67187499936,7.117818704584665e+19,24727057858560.008,5.544364452362061,,1.1672866344451907,,0.28607183694839455,3.4521944522857617,0.8747543096542358,1.8671798706054688,0.38539072871208185,0.38299340009689326,,0.5572677254676818,2.2815787792205833,1.4124883413314828,669787.5000000001,2364029456613429.5,218565536.00000495,4.037456724972536e+18,2.2982749915148745e+21,8.9352348992891e+19,,,1580284.0781250012,0.11279829950496939
20479,0.33,651746.5624999998,2.2135781506758463e+19,1803694.2500000016,184972.9218749997,7.091973584262162e+19,26346124214272.16,5.625842094421386,,1.1859025955200195,,0.26738211512565635,3.017875671386719,0.8789791464805603,1.872691988945007,0.3779938817024231,0.38020136952400213,,0.5485969185829163,2.472860336303708,1.4976910352706911,651746.5625,1426608283975680.0,131896608.0,4.213211734527181e+18,2.2982749915148745e+21,2.158194782414538e+20,,,1618721.3281250019,0.09301346724959113
20479,0.335,628141.4374999999,2.145249220470031e+19,1927272.6250000033,156665.17187499988,6.781732744540979e+19,32892075900928.066,5.538361072540283,,1.1904661655426025,,0.28778401017189026,3.0717415809631348,0.8788928389549255,1.8588206768035889,0.37829169631004333,0.38272160291671753,,0.5488150715827942,2.1960694789886475,1.516055941581726,628141.4375,878477309902828.5,81219335.9999982,4.09324099716356e+18,2.2982749915148745e+21,1.5723220346554915e+20,,,1770607.4531250033,0.07517743424611563
20479,0.34,623099.0,1.9963601728086995e+19,1863706.625000001,150560.31250000012,6.781732744540967e+19,38932855128064.0,5.5383610725402805,,1.1904661655426025,,0.28778401017188965,3.071741580963129,0.8788928389549253,1.8588206768035889,0.3782916963100433,0.3827216029167174,,0.5488150715827942,2.196069478988641,1.5160559415817272,623099.0000000001,2.278458308729755e+20,49013015.99999891,3.822816112312058e+18,2.2985922138136275e+21,2.7575869492268578e+20,,,1713146.312500001,0.07474691410064707
20479,0.34500000000000003,631904.6875,1.889572964691187e+19,1811610.875000002,149214.4843749996,6.717578440083505e+19,25716303331328.02,5.326748371124267,,1.18677544593811,,0.2349418848752976,2.5672411918640146,0.8559012413024908,1.8498849868774416,0.37313202023506165,0.37393197417259216,,0.5508062839508057,1.5949523448944087,1.6118860244750979,631904.6874999997,1.0273014743006949e+21,28986076.0,3.5438834813627233e+18,2.301660009584797e+21,2.4523243463125238e+20,,,1662396.3906250026,0.0760977552456815
20479,0.35000000000000003,632022.0625,1.7573963838208858e+19,1806336.1250000012,144161.15625000003,6.819012785792352e+19,28027572453376.133,5.268510341644286,,1.1542944908142088,,0.23902487754821794,2.628892183303835,0.9018509984016422,1.8657605648040771,0.37250816822052,0.3749901354312897,,0.5464515686035156,1.5493500232696529,1.629721879959106,632022.0624999998,2.131116572995624e+21,17492076.0,3.298305360275702e+18,2.309452081365078e+21,2.4895119406262334e+20,,,1662174.9687500012,0.07390991196239996
20479,0.355,631754.75,1.6686495226872726e+19,1919321.875,150151.078125,6.785092852075463e+19,33393496555520.0,5.21420431137085,,1.1251329183578491,,0.2544876039028168,2.7923624515533447,0.9310232400894165,1.8672213554382324,0.37371930480003357,0.37605369091033936,,0.5459932088851929,1.5053156614303589,1.5864429473876953,631754.75,3.4316880284358594e+21,10555852.0,3.08242559801072e+18,2.32329656883208e+21,2.081387825910199e+20,,,1769170.796875,0.07255519109011496
20479,0.36,635933.5625,1.7623547414575055e+19,1868424.625,116317.828125,6.69215597203072e+19,45494713712640.0,5.089052200317383,,1.1109620332717896,,0.2783375680446625,3.14367938041687,0.942760705947876,1.8593281507492065,0.3793254792690277,0.3810087740421295,,0.5504517555236816,1.2894335985183716,1.499009609222412,635933.5625,4.850993791826974e+21,6370084.0,2.877422204767699e+18,2.3439655578469201e+21,4.87650436154747e+20,,,1752106.796875,0.058605976476131624
20479,0.365,644810.75,1.8341231639373283e+19,1810115.875,142122.203125,6.741026185252805e+19,41151390285824.0,5.051620960235596,,1.0754976272583008,,0.302750825881958,3.490764856338501,0.9844793677330017,1.8671455383300781,0.38323310017585754,0.3838651478290558,,0.5502170920372009,0.948516845703125,1.4452788829803467,644810.75,6.341951543814576e+21,3844121.5,2.7602961788630467e+18,2.3719251709710314e+21,3.177144225653158e+20,,,1667993.671875,0.0727995893113149
20479,0.37,652304.8125,1.9057861432520475e+19,1795359.5,139190.03125,6.741026185252805e+19,47727064907776.0,5.051620960235596,,1.0754976272583008,,0.302750825881958,3.490764856338501,0.9844793677330017,1.8671455383300781,0.38323310017585754,0.3838651478290558,,0.5502170920372009,0.948516845703125,1.4452788829803467,652304.8125,7.81419120985092e+21,2367133.75,2.742840332260475e+18,2.4058873787109857e+21,4.8765346201074663e+20,,,1656169.46875,0.07194954538616423
20479,0.375,655629.5625,1.9674685256679555e+19,1911284.625,154641.359375,6.644588899989874e+19,54810887847936.0,4.874096870422363,,1.0854521989822388,,0.31856897473335266,3.897900342941284,0.9587206840515137,1.8461722135543823,0.3922833800315857,0.39345329999923706,,0.5601252913475037,0.8362764120101929,1.3173284530639648,655629.5625,9.436429453926326e+21,1399911.75,2.902194476619399e+18,2.4507297202007137e+21,3.567632349781526e+20,,,1756643.265625,0.0748532550010635
20479,0.38,663812.0625,2.2078769629835035e+19,1863236.625,183409.640625,6.772445389723481e+19,54913824456704.0,4.919872760772705,,1.0616486072540283,,0.3377203643321991,4.18141508102417,0.9947530627250671,1.8586628437042236,0.3934183120727539,0.3940792381763458,,0.55733323097229,0.8641127943992615,1.2511365413665771,663812.0625,1.0635480203616422e+22,844797.5,3.234085359998468e+18,2.501326817589291e+21,2.893968084552007e+20,,,1679826.984375,0.08961468041196187
20479,0.385,671974.3125,2.3330644981918466e+19,1799414.0,197998.53125,6.832628258181428e+19,55787229544448.0,4.8409037590026855,,1.04990553855896,,0.3377978801727295,4.294349670410156,0.9995720982551575,1.8581088781356812,0.3961353898048401,0.39360925555229187,,0.5588849782943726,0.8946934938430786,1.1708568334579468,671974.3125,1.0792313557039972e+22,509805.5625,3.698786527774507e+18,2.5552644600014706e+21,6.784914907113623e+20,,,1601415.46875,0.09912746066463797
20479,0.39,672626.375,2.2563082511637807e+19,1804998.625,211155.390625,6.678530384134668e+19,54197403779072.0,4.715095043182373,,1.0873581171035767,,0.3301979899406433,4.2948317527771,0.9241179823875427,1.8318029642105103,0.4018000662326813,0.39841869473457336,,0.5666685700416565,0.975919783115387,1.098838448524475,672626.375,1.025250309850409e+22,307649.625,4.218025121555677e+18,2.6080984390299676e+21,1.9447574093088005e+20,,,1593843.234375,0.1047317239937241
20479,0.395,675461.625,2.360938217467596e+19,1902594.625,221177.53125,6.75804750486008e+19,65120612909056.0,4.763735294342041,,1.09710693359375,,0.3452080190181732,4.499070644378662,0.9223230481147766,1.8357211351394653,0.4027564823627472,0.3998963236808777,,0.5644531846046448,1.0371590852737427,1.053889274597168,675461.625,9.292290621952427e+21,185655.703125,4.667718780246295e+18,2.6570939438010613e+21,3.254422124977906e+20,,,1681417.09375,0.10414367024044073
20479,0.4,683579.4375,2.633636452560693e+19,1863735.625,220407.078125,7.000412852970743e+19,59016730378240.0,4.78852653503418,,1.0517700910568237,,0.3651823401451111,4.783816337585449,0.9945589900016785,1.8626559972763062,0.39874106645584106,0.4026962220668793,,0.5570444464683533,1.0683706998825073,1.0163428783416748,683579.4375,8.130386687888789e+21,114323.1328125,5.045182221573423e+18,2.6989807980353275e+21,6.751150576282297e+20,,,1643328.546875,0.10575426147175837
20479,0.405,683153.0,2.5359941025537196e+19,1806467.125,229319.484375,7.000412852970743e+19,59088385867776.0,4.78852653503418,,1.0517700910568237,,0.3651823401451111,4.783816337585449,0.9945589900016785,1.8626559972763062,0.39874106645584106,0.4026962220668793,,0.5570444464683533,1.0683706998825073,1.0163428783416748,683153.0,6.76813111720232e+21,68989.9765625,5.24449509238689e+18,2.736276795399443e+21,2.912915220765564e+20,,,1577147.640625,0.11264411047545503
20479,0.41000000000000003,677516.9375,2.5449203777526563e+19,1801708.5,203431.234375,6.765750683324278e+19,68329687482368.0,4.7233147621154785,,1.1153284311294556,,0.3461982011795044,4.5591139793396,0.8937525153160095,1.8265912532806396,0.40326350927352905,0.4020346403121948,,0.5654886364936829,1.1094402074813843,0.9135724902153015,677516.9375,5.251968406950186e+21,40800.359375,5.241473084677947e+18,2.7675624575858555e+21,2.6143589350932218e+20,,,1598277.265625,0.10145484099319806
20479,0.41500000000000004,683699.0625,2.7336649627022655e+19,1905303.5,196644.640625,6.891531734909295e+19,64576833978368.0,4.715822219848633,,1.090065360069275,,0.3745341897010803,4.94120454788208,0.9330342411994934,1.8408608436584473,0.4023130536079407,0.4063922166824341,,0.5606203079223633,1.0872515439987183,0.8447103500366211,683699.0625,3.736815347439512e+21,24621.58203125,5.094339187428033e+18,2.790052308225037e+21,5.4359302482603645e+20,,,1708658.859375,0.09355347226266811
20479,0.42,683814.6874999999,3.0495801620320707e+19,1868352.0000000005,220897.7656249997,7.040110500389262e+19,51124061077504.2,4.754992485046387,,1.0319651365280158,,0.40506470203399625,5.345274925231929,1.0221078395843497,1.8639322519302366,0.4016284644603729,0.4067364037036896,,0.5548624396324159,1.1090700626373289,0.6948310136795061,683814.6875,2.3685139757283284e+21,14858.256835937837,4.811420551950115e+18,2.8051917213223957e+21,7.247129892182284e+20,,,1647454.2343750007,0.10573061370108822
20479,0.425,688226.2499999999,3.274290432033213e+19,98.79614257811953,240994.76562499965,7.081482484114572e+19,29553751752704.105,4.698723316192628,,1.0340709686279297,,0.38452872633934043,5.122973442077639,1.0103193521499636,1.8646405935287476,0.39866128563880926,0.40368407964706426,,0.5549089908599854,1.088554382324219,0.5547135472297684,688226.2499999997,1.4293144506130246e+21,8966.433593750204,4.491338423453358e+18,2.814489402753102e+21,8.279772917116017e+20,,,-240895.96948242153,0.9995860705366124
20479,0.43,689140.375,3.1470793556251136e+19,-112.15802001952504,219734.15625000052,7.1944392718778565e+19,16049483284480.12,4.7599458694458,,1.0283427238464355,,0.3521869182586673,4.710257530212407,1.0046913623809814,1.8720582723617554,0.392005205154419,0.39860138297081,,0.5524573922157288,1.1342567205429073,0.40808603167534035,689140.3749999994,8.625410818455504e+20,5410.926757812623,4.2734858624502364e+18,2.8201006064138296e+21,6.458689631230624e+20,,,-219846.31427002006,0.999995449066881
20479,0.435,651526.3750000007,3.3027180852670366e+19,139.68807983397681,211540.21875000003,7.194439271877863e+19,8073625731072.05,4.759945869445801,,1.0283427238464355,,0.352186918258667,4.710257530212402,1.0046913623809814,1.8720582723617554,0.39200520515441895,0.39860138297080994,,0.5524573922157288,1.1342567205429077,0.40808603167533875,651526.3750000007,5.205131322669371e+20,3265.303222656324,4.13600237875731e+18,2.823486750383659e+21,1.2122316598995027e+21,,,-211400.53067016604,0.9993353766197389
20479,0.44,614174.25,3.2628552912020185e+19,-141.31109619139778,219990.06250000015,6.25016109375781e+19,3349662924800.0,5.513819694519034,,1.4390320777893022,,0.3384221792221071,3.555849313735975,0.6604607701301612,1.7012677192688006,0.4135843515396116,0.3891819417476655,,0.5606176257133483,1.783281922340386,-0.10483075678347975,614174.2500000005,3.14111331757194e+20,1970.4948730469196,4.1060085261853e+18,2.825530258714578e+21,9.113388504454854e+20,,,-220131.37359619155,0.999995454360788
20479,0.445,596225.2500000002,3.2584310763141714e+19,155.76228332518647,181542.2812500005,6.156310299648044e+19,774827868160.0,5.938543319702144,,1.6585685014724707,,0.2898917496204382,2.7559401988983243,0.5847400426864633,1.6628434658050542,0.4251650869846343,0.3382678329944616,,0.5564684271812439,1.993069291114805,-0.5461875796318005,596225.2500000002,1.8955511853333096e+20,1189.1240234375268,4.1346956091876966e+18,2.8267645264874544e+21,4.7750094107577e+20,,,-181386.5189666753,0.9991372421104878
20479,0.45,579821.6875000002,3.3983865919998267e+19,-119.86701202391836,186936.46874999977,6.087829636837596e+19,153551028224.0,5.838019371032716,,1.7515339851379383,,0.23269337415695254,2.210192441940314,0.5322062373161321,1.5545151233673107,0.3679859936237342,0.3679859936237332,,0.5528512597084045,2.044826984405517,-0.9498116374015764,579821.6874999997,1.167243303265606e+20,732.2392578125,4.128714540810501e+18,2.827485665377787e+21,8.957295852432518e+20,,,-187056.3357620237,0.9999946506176279
20479,0.455,589230.5,3.1024495189467095e+19,171.79190063475593,245660.1875,6.2710896378855195e+19,24243873792.0,5.276391506195075,,1.850048542022704,,0.12774223089218256,1.321059703826914,0.48629873991012623,1.470304489135743,0.35920369625091564,0.30356284976005626,,0.5447884798049928,1.7139062881469762,-1.2255966663360565,589230.5,7.04390073687254e+19,441.8805236816406,4.154394734388839e+18,2.827943906639872e+21,2.3525321432099927e+20,,,-245488.39559936523,0.9992971166803736
20479,0.46,549848.75,3.2318915044475646e+19,-109.52690887450504,205707.8906249999,6.699591309462368e+19,0.0,5.269167900085449,,1.6465338468551658,,0.1828019469976419,1.954774260520928,0.5349063277244562,1.4580769538879397,0.3363840579986575,0.2787252366542819,,0.5257217884063723,1.353537678718571,-1.2927842140197747,549848.75,4.250746257744803e+19,266.6593017578125,4.0682243588525916e+18,2.8282208780169553e+21,2.0813962701595004e+20,,,-205817.41753387442,0.9999951387613975
20479,0.465,575822.3124999999,3.1600861383770497e+19,192.3692779540914,215195.3906250007,6.7954572884835254e+19,0.0,4.989133834838871,,1.6824712753295894,,0.12990559637546598,1.457320928573614,0.510036110877991,1.4269210100173955,0.3326400518417359,0.27466374635696417,,0.5228428244590759,1.1560657024383567,-1.251113057136536,575822.3125,2.5651751411548946e+19,160.91946411132812,3.9431287977919145e+18,2.828387511203168e+21,2.527540793276587e+20,,,-215003.0213470466,0.9991022313418711
20479,0.47000000000000003,576677.875,3.0448263135582216e+19,-94.09826660155574,309899.7187499998,7.02963919145097e+19,0.0,4.807747364044191,,1.6599569320678713,,0.10792526602745081,1.257552504539492,0.5110856294631958,1.4114780426025393,0.2626135945320137,0.26261359453201305,,0.5140353441238404,0.945092320442202,-1.1730294227600107,576677.8750000002,1.5170332463844377e+19,95.16703796386935,4.664415847316455e+18,2.828491375469574e+21,2.7057162127530367e+20,,,-309993.8170166014,0.9999967731601139
20479,0.47500000000000003,569612.7499999999,2.8892370619395502e+19,92.20585632323726,2824285.999999894,,0.0,,,,,,,,,,,,,,,569612.7499999998,9.15476086201432e+18,57.429954528809894,5.380170429207913e+18,2.828551048164637e+21,2.5122318970588758e+20,,,-2824193.7941435706,0.9999669995246637
